observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
b89104b155931e72c311417e,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,6432fd2b7b620d6d9f609b93,b89104b155931e72c311417e,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-635c3fb974de90da17f7d953,훈타,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
b8b83d205d0665510226eb41,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,fbc2d574735b0e5aabdc3e6d,b8b83d205d0665510226eb41,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-f9eec43b439f0dbb48a60f08,훈타,guest,16웃코도,16웃코도,16웃코도 장당,,,buy,구매,4,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,16웃코도 4장 장당 0.5에 구매합니다
c425d9b183423aeaf0db6550,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,d3ae871d380eb1624046dbe6,c425d9b183423aeaf0db6550,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-7f983beb643ffe182fe076c8,훈타,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
ceab8b07bd52e7b7c80542d3,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,fbc2d574735b0e5aabdc3e6d,ceab8b07bd52e7b7c80542d3,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-f9eec43b439f0dbb48a60f08,훈타,guest,루인,루인,루인,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,루인 1장 2.0 구매완
cfc03ba2a15adfa76ec9e6b8,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,35263ee529dda5c5462c4ff7,cfc03ba2a15adfa76ec9e6b8,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-d8469d86b284769d764bc06e,훈타,guest,루인,루인,루인,,,buy,구매,1,2.0,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,루인 1장 2.0 구매완
d3890009b15073a85fe2a994,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,b4426dc4dfbf7b392e5c21df,d3890009b15073a85fe2a994,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-a41ae477b32cddf13dc14be2,훈타,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
dcbfc54e4841b2cb6081cbb9,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,d3ae871d380eb1624046dbe6,dcbfc54e4841b2cb6081cbb9,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-7f983beb643ffe182fe076c8,훈타,guest,16웃코도,16웃코도,16웃코도 장당,,,buy,구매,4,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,16웃코도 4장 장당 0.5에 구매합니다
dcf399a4bc7c4bce3a6f0c68,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,b4426dc4dfbf7b392e5c21df,dcf399a4bc7c4bce3a6f0c68,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-a41ae477b32cddf13dc14be2,훈타,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
de0b4a1d3b07400164c8dc5e,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,6432fd2b7b620d6d9f609b93,de0b4a1d3b07400164c8dc5e,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-635c3fb974de90da17f7d953,훈타,guest,16웃코도,16웃코도,16웃코도 장당,,,buy,구매,4,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,16웃코도 4장 장당 0.5에 구매합니다
e6c7b13ae896b1740476a130,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,72cc6752cd19cc8220088ec1,e6c7b13ae896b1740476a130,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-3e549b38eac917cd0e4dbb21,훈타,guest,cu반택 or,cu반택 or,cu반택 or 준등기,,,buy,구매,1,0.2,2000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,no,cu반택 or 준등기 0.2
eed7027f1c08e664de828bb1,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,b4426dc4dfbf7b392e5c21df,eed7027f1c08e664de828bb1,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-a41ae477b32cddf13dc14be2,훈타,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
f35d23cd2cc8679545482caa,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,35263ee529dda5c5462c4ff7,f35d23cd2cc8679545482caa,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-d8469d86b284769d764bc06e,훈타,guest,16웃코도,16웃코도,16웃코도 장당,,,buy,구매,4,0.5,5000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 수량 표기 감지, 배송비 포함 여부 미확정",estimated,yes,no,16웃코도 4장 장당 0.5에 구매합니다
f4d5458c4719ad6fdb35f0c0,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,6432fd2b7b620d6d9f609b93,f4d5458c4719ad6fdb35f0c0,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-635c3fb974de90da17f7d953,훈타,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
f73ca6507ca1a00e67e8cda9,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,d3ae871d380eb1624046dbe6,f73ca6507ca1a00e67e8cda9,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-7f983beb643ffe182fe076c8,훈타,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
f7c9ac726018d0c6be40777e,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,35263ee529dda5c5462c4ff7,f7c9ac726018d0c6be40777e,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-d8469d86b284769d764bc06e,훈타,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
fe1dfbf612e518b4e648783f,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,6432fd2b7b620d6d9f609b93,fe1dfbf612e518b4e648783f,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-635c3fb974de90da17f7d953,훈타,guest,loadScript ' t,loadScript ' t,loadScript('//t,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('//t1.kakaocdn.net/kas/static/ba.min.js', true);"
feda528928cfd4bc5d125017,digimontcg,디지몬 카드게임,2026-08,2026-08-11T09:20:51+09:00,known,72cc6752cd19cc8220088ec1,feda528928cfd4bc5d125017,474199,https://m.dcinside.com/board/digimontcg/474199,"더스크몬1장, 루인 1장, 웃코4장 사요코우",seller-3e549b38eac917cd0e4dbb21,훈타,guest,var safe = window.dcAd && window.dcAd.safe ==,var safe = window.dcAd && window.dcAd.safe ==,var safe = (window.dcAd && window.dcAd.safe ==,,,buy,구매,1,1,10000,estimated,bundle,text,unknown,,active,excluded,needs_review,"가격 단위 추정, 복수 카드 가격, 배송비 포함 여부 미확정, 묶음·세트 총액 · 개별 카드 가격 아님, 스크립트·광고 문구로 추정되는 오염 행",estimated,no,no,var safe = (window.dcAd && window.dcAd.safe == 1)
3dedde1b40ead7e60deb61b6,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,01406389ed90fd01789348a9,3dedde1b40ead7e60deb61b6,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-937d300697ac84a3c63deb4b,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
9b7fa27358993b97fb53b846,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,46af4340bee266dec2b28ac3,9b7fa27358993b97fb53b846,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-e43e75e5f331a4d6a2d1becd,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
9c7a02826c5264173003361d,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,22ff325f05027bc5720b3a35,9c7a02826c5264173003361d,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-a343a8d8308f0527a6b9d781,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
b7e853641485efdc54d3a056,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,66c2a4187daf6891f2be06be,b7e853641485efdc54d3a056,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-7ffd9ec42de842702834521c,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
ccd9e541c22bb4f412817921,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,db233ff1e6841ad0ce513c8a,ccd9e541c22bb4f412817921,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-f9d1ec93ad60c64a4d051d71,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
e2e4b25a71eb4ebe07516e91,digimontcg,디지몬 카드게임,2026-08,2026-08-11T13:56:55+09:00,known,bf840f8d88cf6e4fa8f20101,e2e4b25a71eb4ebe07516e91,474289,https://m.dcinside.com/board/digimontcg/474289,메디벌 시크 한장 삽니다,seller-55d60670fc9a209c45fdae18,ㅇㅇ,guest,메디벌 시크,메디벌 시크,메디벌 시크 한장,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,"가격 후보 재검토 필요, 가격 미기재",missing,no,no,메디벌 시크 한장 삽니다
045c49d86c5eff595f8f8572,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,e83217b6f95ce6f4e5de113e,045c49d86c5eff595f8f8572,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-4b31460529610238c21f70fc,ㅇㅇ,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
111f0acbdb3ac3e4aab60354,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,2bf327fe376b9a11b4a0d73e,111f0acbdb3ac3e4aab60354,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-7d75f125a72bcff40d422d2c,ㅇㅇ,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
17173113a1227eb827148493,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,b48a77b4acd7cae711cd8e1b,17173113a1227eb827148493,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-54667e588838c558a152e89f,ㅇㅇ,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
1b53d177e3f8c6fa436d7e83,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,2bf327fe376b9a11b4a0d73e,1b53d177e3f8c6fa436d7e83,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-7d75f125a72bcff40d422d2c,ㅇㅇ,guest,블리츠암,블리츠암,블리츠암 장당,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,no,블리츠암 장당 1 에 3장까지
29034310a5181d262f5d4d5b,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,eb984bec8d343d4cd555c280,29034310a5181d262f5d4d5b,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-28ee67c4dd172c672bd67142,ㅇㅇ,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
2e618296e37f9c8b05bac6da,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,e83217b6f95ce6f4e5de113e,2e618296e37f9c8b05bac6da,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-4b31460529610238c21f70fc,ㅇㅇ,guest,loadScript 'https pagead,loadScript 'https pagead,loadScript('https://pagead,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,"loadScript('https://pagead2.googlesyndication.com/pagead/js/adsbygoogle_direct.js?client=ca-pub-8171468792791627', true, 'anonymous');"
375635410f8894e3c434aaa4,digimontcg,디지몬 카드게임,2026-08,2026-08-11T14:01:24+09:00,known,eb984bec8d343d4cd555c280,375635410f8894e3c434aaa4,474292,https://m.dcinside.com/board/digimontcg/474292,"저스티몬 X항체 페레, 저스티몬 블리츠 암 페레 삽니다.",seller-28ee67c4dd172c672bd67142,ㅇㅇ,guest,DOM 삽입 헬퍼 현재 스크립트 위치 기준,DOM 삽입 헬퍼 현재 스크립트 위치 기준,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,excluded,needs_review,"가격 후보 재검토 필요, 가격 미기재, 스크립트·광고 문구로 추정되는 오염 행",missing,no,no,// ---- DOM 삽입 헬퍼 (현재 스크립트 위치 기준1)
